Id,Sales
19716,4823.200813191044
19717,4125.157587786232
19718,4418.934484019719
19719,4342.308770689106
19720,8464.003835813344
19721,6215.213591944939
19722,4410.048564496785
19723,4091.0486179025543
19724,6507.705707536927
19725,4099.932565507193
19726,5697.455674877378
19727,3491.0587698398904
19728,5175.212639158258
19729,6655.716198508157
19730,5153.724994239763
19731,5970.043446428729
19732,4615.311096514607
19733,3646.239629950981
19734,6018.0632733179345
19735,5022.730900009864
19736,7118.006898388053
19737,5343.332869880758
19738,7397.234356054975
19739,6986.257396137632
19740,9622.510303347513
19741,6053.929043168015
19742,7499.418217793147
19743,3706.9376904138267
19744,4309.59442523637
19745,5802.335953817362
19746,5530.760131877299
19747,8252.145837363849
19748,6180.707200304171
19749,4712.105345699383
19750,5906.776893027803
19751,5708.042135892355
19752,7576.377304090671
19753,3555.3962173026375
19754,11776.40238670822
19755,3748.7486592641594
19756,5862.140249651138
19757,7286.793909796071
19758,4769.277099175535
19759,4431.118175187412
19760,5123.755406260693
19761,6007.589537373605
19762,3675.2254912897856
19763,3768.404124213587
19764,6982.3202590904
19765,6046.954567847768
19766,6126.923332036736
19767,2687.403750440745
19768,6787.360766772356
19769,8773.394560121447
19770,6018.4635939180525
19771,5098.100094803687
19772,5543.994060376148
19773,6261.806248027624
19774,6694.261036710556
19775,5305.5817371095245
19776,3638.84595200225
19777,5981.165062308002
19778,5615.255670995365
19779,6408.128904223635
19780,6692.116263016997
19781,3696.260250730077
19782,5009.244814300134
19783,3636.6692694501294
19784,5605.914394079747
19785,8392.000119948772
19786,4590.956301349816
19787,4812.032878977955
19788,3992.698124003612
19789,4976.695225730938
19790,3922.352885374526
19791,8065.306020120756
19792,5698.219085885176
19793,7139.055642592512
19794,5409.280412336111
19795,4319.266572819877
19796,5141.154112966443
19797,7890.601388800198
19798,7889.187464461038
19799,6222.213021110238
19800,7094.215240106942
19801,5160.253561423875
19802,7068.82152973824
19803,4881.563624672814
19804,6088.529710563194
19805,7858.168916827537
19806,5003.090149403471
19807,8522.620549095356
19808,6939.516636600368
19809,6749.153443875418
19810,5246.3201134186775
19811,6355.107540291944
19812,6203.22142499073
19813,5474.067765445325
19814,3546.855773852869
19815,5140.483993686649
19816,7026.823300536087
19817,6752.047524345613
19818,4430.653896894818
19819,7817.405581003127
19820,5883.349003853858
19821,5252.247781472834
19822,4611.658560002475
19823,4995.305859863545
19824,6174.850678632245
19825,5968.470756551103
19826,5644.702524467948
19827,4110.124543931507
19828,4777.571592520462
19829,5919.892502908905
19830,3207.850123804698
19831,6112.843469345637
19832,3967.7812896366772
19833,7980.7472089597195
19834,6271.684355034366
19835,6155.468351482524
19836,4705.49818951382
19837,4835.317992480066
19838,4120.031839113304
19839,9297.853186139355
19840,5979.077080936743
19841,5858.438631248867
19842,6814.649753071885
19843,3902.36972599379
19844,4708.721629802367
19845,5104.013142451747
19846,4958.419061617751
19847,10665.24988485741
19848,6155.709001415281
19849,2386.436958353476
19850,4732.919882762217
19851,6187.815146457569
19852,7877.6145496848585
19853,4927.8382324817585
19854,6281.064565725747
19855,4127.004897872255
19856,5300.911723292907
19857,3021.85053182072
19858,4314.320433726951
19859,5164.373837799946
19860,4948.147756672716
19861,7512.136364903348
19862,5011.348980151392
19863,6237.742798834469
19864,6909.953479291767
19865,6443.2775464218275
19866,3439.146254013145
19867,8915.379979291782
19868,9186.575588257107
19869,5427.140206123007
19870,7045.046387311434
19871,3722.825002129039
19872,5492.9221391541705
19873,3796.7859778401494
19874,6386.7025949272065
19875,3906.717794347193
19876,7613.497249392722
19877,6677.401430328936
19878,7439.654776623325
19879,8389.775813002856
19880,4669.004496749865
19881,6807.440554990862
19882,17969.388059710036
19883,9290.725524735179
19884,5200.697902200136
19885,1976.4092311397221
19886,4868.777040777876
19887,8830.77509085873
19888,5368.146656359531
19889,7119.586996345703
19890,16528.901643436744
19891,2565.625835361441
19892,4749.239058892545
19893,8734.568168431648
19894,4455.377299778451
19895,8230.373718555045
19896,5736.308281646183
19897,5874.038905613371
19898,2088.8541920775856
19899,6682.797523201026
19900,6028.72694769972
19901,6983.337887620941
19902,5506.292907887381
19903,5601.278142042864
19904,4882.465385068574
19905,6066.954339691299
19906,4094.141586006091
19907,4205.489663410108
19908,6538.5086516673855
19909,4643.8669025627505
19910,5808.755515104621
19911,6160.591755087416
19912,5152.78670843429
19913,4433.084708834218
19914,6660.651683581629
19915,6360.637758011586
19916,7476.591001949162
19917,6438.563993965441
19918,5508.768349255646
19919,4947.335347372261
19920,2972.824739387737
19921,5089.698711558874
19922,6575.154057701502
19923,3707.685221315892
19924,4505.317662234868
19925,8746.006621816385
19926,5580.815098115638
19927,8478.24594855641
19928,5637.9880821837105
19929,5085.046532343079
19930,4475.222533287346
19931,4391.1392899486345
19932,8198.931684688896
19933,4267.445902148327
19934,7512.3086010124925
19935,14216.409341092138
19936,6096.663272672273
19937,5688.584698468535
19938,3682.396472326062
19939,3940.888806777682
19940,5654.412103290246
19941,3270.348683230583
19942,6344.4116994664155
19943,8749.399950030243
19944,4896.238007154943
19945,12438.349630775096
19946,13155.74270525705
19947,4121.268125292138
19948,7113.783964092541
19949,4717.442933598938
19950,5731.801466567017
19951,4610.800693106583
19952,10340.254145311193
19953,5713.916304873309
19954,7291.824319560327
19955,4281.384719564321
19956,5461.453397113646
19957,3781.066706997493
19958,7852.9098869878535
19959,5925.120761870584
19960,4833.463355630148
19961,6071.04829176833
19962,3270.014097868644
19963,6977.646146191789
19964,9354.348478398993
19965,4493.429897045083
19966,9032.695122584368
19967,5959.539881172121
19968,8735.480708155228
19969,3323.3108781926953
19970,4349.6447200721495
19971,4205.9069704491785
19972,7300.170586098539
19973,6115.989974532274
19974,5932.067413922197
19975,6436.78165049738
19976,7342.646953084802
19977,3831.0431921271615
19978,6366.394125582755
19979,4824.2143649767395
19980,3510.773498942126
19981,13341.006612812009
19982,15594.810060761514
19983,5883.875804017284
19984,7389.144946994596
19985,9644.347169620452
19986,9124.657393968333
19987,9605.429562974374
19988,5096.699942819659
19989,6749.131463631798
19990,4971.9034844840735
19991,6732.400325796607
19992,3530.0351902174607
19993,4426.746881211132
19994,4229.354518734319
19995,4668.106322478349
19996,6799.123859539618
19997,3784.787652143998
19998,3989.253282403894
19999,3966.8314073118763
20000,3395.0600413966467
20001,3923.487758107708
20002,4543.476957532052
20003,5495.029948985624
20004,7884.691610450459
20005,7281.691605793232
20006,6840.793929389467
20007,5616.550584244023
20008,5118.058596882213
20009,9410.615233002922
20010,7005.20597420839
20011,4362.044933016154
20012,3762.082650510625
20013,8653.855333453148
20014,4071.870751913565
20015,5578.066180149257
20016,2820.3709386100772
20017,4528.009924484902
20018,6059.56688728603
20019,5620.0680102241395
20020,4565.037523170308
20021,7959.4208927911695
20022,7678.248578770645
20023,10544.707185828436
20024,5904.11349293659
20025,7959.234980456641
20026,3162.562949068796
20027,4657.523655222435
20028,4786.474063538377
20029,3042.134525008899
20030,7005.7342763321685
20031,4362.379264521304
20032,4850.842793881644
20033,7582.936936706889
20034,11266.524659472127
20035,8244.365063434401
20036,4678.7316606298145
20037,5435.790729708322
20038,8496.672211110224
20039,5855.4382814310065
20040,5636.207724244846
20041,3658.9035295635695
20042,6318.452067863819
20043,8316.958343205679
20044,4612.416137345864
20045,5885.9726151574405
20046,6658.203864346603
20047,6422.09140681019
20048,12099.041224416995
20049,6581.336730326024
20050,11868.257852351717
20051,6093.8575583257
20052,4815.439748617674
20053,3107.827070438984
20054,5785.160556612413
20055,5300.02305782786
20056,3677.693603480436
20057,6040.02787221396
20058,3711.348310155149
20059,3581.0794360556515
20060,5222.396505364514
20061,3154.7987165295694
20062,7243.812285131244
20063,5065.858571998813
20064,7247.819911391283
20065,6236.515199775848
20066,3855.4298233005234
20067,8930.600112432518
20068,6223.018053325113
20069,4350.795292463589
20070,3881.8515955022885
20071,5490.847684323665
20072,9679.170247984215
20073,6493.493787799603
20074,4108.933735307703
20075,6789.1236650536885
20076,6780.630021182431
20077,5289.204385122057
20078,5763.95145132755
20079,7096.980500239087
20080,5404.3666858981405
20081,4212.527387155781
20082,4678.98562451958
20083,6696.3650667036745
20084,4854.361810641749
20085,5857.297289510251
20086,3992.2519663359144
20087,4512.3936567940555
20088,3916.4139190988367
20089,4341.017744609018
20090,6183.554761653321
20091,8203.088612091611
20092,9154.336927381282
20093,8872.13659631834
20094,6491.450899870537
20095,4304.472196892484
20096,4600.570818090874
20097,10117.578616750827
20098,8523.911006239628
20099,5482.385162061064
20100,7327.449862029669
20101,7215.2617158412395
20102,4467.114515509662
20103,3952.9688816395196
20104,10525.659066626504
20105,3894.6765028110885
20106,5905.671658421867
20107,5894.59058056921
20108,2543.0656117476524
20109,8864.575511141698
20110,5321.405629415869
20111,4043.771377674933
20112,3931.1028174574417
20113,4543.750513744274
20114,6391.494578581282
20115,6939.430737302813
20116,5389.293789162721
20117,3891.375718819185
20118,4251.766722599875
20119,3854.2812027753052
20120,2810.095057572456
20121,5949.6493787543395
20122,16123.221549348787
20123,5194.083434543049
20124,4577.896770826255
20125,5817.588327584766
20126,4014.6853705777294
20127,4685.768481707615
20128,3701.809350377803
20129,4806.921995714165
20130,5829.915797024909
20131,5614.016919558936
20132,3605.12622704739
20133,7933.545674862909
20134,4218.369738992572
20135,4568.742425198684
20136,8001.9279711548115
20137,6885.565483941526
20138,10893.264015485101
20139,4970.781714426962
20140,6777.5352139666575
20141,4058.90699141582
20142,5965.558761560848
20143,13032.429615181636
20144,8011.7718771950495
20145,5775.507164426298
20146,2539.841943425338
20147,3894.7428968267077
20148,5439.445662107621
20149,3990.892446879443
20150,9699.498861152397
20151,4568.622116971492
20152,5317.164482323297
20153,5679.486121185269
20154,4028.0244603503293
20155,5809.826445223907
20156,5395.701667741744
20157,7210.15476360435
20158,5236.76698844425
20159,3759.1915857354575
20160,5171.862661039097
20161,4805.491212410263
20162,9400.44468925022
20163,7466.694201050387
20164,5762.273389962038
20165,4035.2967962885555
20166,6307.639988222165
20167,4909.066508320694
20168,4150.6465161234755
20169,5878.360786723793
20170,6359.47668856037
20171,5462.765806720099
20172,4824.980064953782
20173,6247.827344349744
20174,7517.572881329908
20175,4517.291926372779
20176,5915.5090547625205
20177,5881.249149282073
20178,4098.2759553628075
20179,7578.82853644346
20180,4629.904368582106
20181,4043.5508798903224
20182,9542.40781347001
20183,4978.900434690818
20184,3464.1244056261735
20185,7690.462376893982
20186,7950.585400735895
20187,9699.117034551793
20188,4796.275945612809
20189,5008.528408783357
20190,5563.067526686909
20191,6857.798149879692
20192,5005.78976882084
20193,5557.320329210126
20194,2658.180876505492
20195,5069.192853588443
20196,5459.164912858098
20197,5321.873736423802
20198,4075.91808732578
20199,6270.928376656585
20200,7115.1017625969
20201,3057.075753164395
20202,7996.560285942379
20203,5370.4165237418465
20204,7520.948643338895
20205,3852.1791908983464
20206,5767.111880751268
20207,4797.575010349119
20208,5235.025324963751
20209,6724.062176957357
20210,3874.2540872276463
20211,3895.5826102994874
20212,6952.928976266855
20213,5942.671201554584
20214,5081.6656963748965
20215,2804.868318920432
20216,5702.922059267491
20217,6767.255698004136
20218,6763.00991689808
20219,6774.568505969123
20220,4967.49116302063
20221,6887.814741543105
20222,6127.335379568989
20223,5147.608143678981
20224,6612.778049861933
20225,4387.3556302518355
20226,6912.907166148868
20227,8849.768382422977
20228,7826.9378647370595
20229,3490.369554085818
20230,4434.521165411055
20231,3792.8495824678926
20232,2874.4218864237387
20233,7045.841505916594
20234,4635.439709687624
20235,7489.123528154232
20236,3522.2880773871857
20237,5462.248325464266
20238,6226.59649176797
20239,10081.48656344384
20240,3216.610886431549
20241,4671.389539908963
20242,4194.024286280256
20243,7679.2543603734775
20244,4986.457843255016
20245,6600.664779603333
20246,6494.875699639125
20247,9719.359936774197
20248,5037.086865267807
20249,5881.925889500391
20250,5226.947985797995
20251,4250.33375766167
20252,4407.131477369522
20253,9053.102631567726
20254,8449.633654454796
20255,6277.519259944208
20256,12755.629278226881
20257,6319.425126940589
20258,4378.027736264504
20259,5371.595768457778
20260,7081.145745907527
20261,7321.975244668186
20262,5497.669640627063
20263,6162.393665173654
20264,6845.487928902465
20265,6475.862326145094
20266,4640.983687787356
20267,4480.541146211333
20268,5531.664902654799
20269,3899.5886258469022
20270,4005.8634400345677
20271,5349.524652597667
20272,7551.1628334354855
20273,13547.234218465712
20274,5091.196617475974
20275,4911.542375445609
20276,5617.256140013455
20277,3762.002543786306
20278,5222.4870719656965
20279,2797.9997607201767
20280,8488.41970253218
20281,4848.5016020059875
20282,5971.580704755191
20283,11513.802941520013
20284,8057.896464458341
20285,5905.73239490438
20286,6478.74400110948
20287,2789.2723339688105
20288,6317.300300604748
20289,5412.128516940299
20290,7278.977522904321
20291,4521.109566387141
20292,2839.013459884393
20293,5318.821722177212
20294,4253.034650550322
20295,6685.826244609058
20296,4435.181264192737
20297,3228.5160257360817
20298,6624.425638286846
20299,6092.301526176175
20300,6472.553771701021
20301,3751.144524684124
20302,3689.07791448871
20303,6302.443771238496
20304,3131.808132152355
20305,8701.203624297228
20306,4852.532096943979
20307,4531.060367863215
20308,5537.30300737404
20309,5674.74733265276
20310,4065.8386622056782
20311,6033.910451251539
20312,5624.884288768406
20313,8977.950369121705
20314,7966.004775146476
20315,5077.57856840122
20316,4072.6380587897775
20317,5380.873081941715
20318,8473.10075088458
20319,5261.642748535634
20320,4627.542501633046
20321,5706.475343168051
20322,11001.721522691307
20323,6894.422334817285
20324,5186.04602401027
20325,5357.941462212912
20326,3668.5577895002057
20327,7733.608305098529
20328,5231.730311305505
20329,11401.734197521806
20330,5710.027944326436
