Id,Sales
23153,7995.974347032285
23154,7995.974347032285
23155,7995.974347032285
23156,7995.974347032285
23157,7995.974347032285
23158,7869.79556181101
23159,7995.974347032285
23160,7869.79556181101
23161,7995.974347032285
23162,7995.974347032285
23163,7995.974347032285
23164,7995.974347032285
23165,7386.424071753527
23166,7869.79556181101
23167,7995.974347032285
23168,7995.974347032285
23169,7869.79556181101
23170,7995.974347032285
23171,7995.974347032285
23172,7995.974347032285
23173,7995.974347032285
23174,7995.974347032285
23175,7386.424071753527
23176,7869.79556181101
23177,7869.79556181101
23178,7869.79556181101
23179,7869.79556181101
23180,7386.424071753527
23181,7318.613932977842
23182,7995.974347032285
23183,7869.79556181101
23184,7318.613932977842
23185,7869.79556181101
23186,7869.79556181101
23187,7995.974347032285
23188,7995.974347032285
23189,7995.974347032285
23190,7869.79556181101
23191,7995.974347032285
23192,7386.424071753527
23193,7995.974347032285
23194,7995.974347032285
23195,7995.974347032285
23196,7386.424071753527
23197,7386.424071753527
23198,8662.990814864892
23199,8329.280090607224
23200,7318.613932977842
23201,8329.280090607224
23202,8662.990814864892
23203,7732.489268708379
23204,8662.990814864892
23205,7318.613932977842
23206,7592.959544258188
23207,7732.489268708379
23208,8329.280090607224
23209,7386.424071753527
23210,7995.974347032285
23211,7869.79556181101
23212,8329.280090607224
23213,7732.489268708379
23214,8662.990814864892
23215,7386.424071753527
23216,7386.424071753527
23217,8662.990814864892
23218,8307.236511806217
23219,7318.613932977842
23220,7732.489268708379
23221,8662.990814864892
23222,7386.424071753527
23223,8179.753792462419
23224,8179.753792462419
23225,7732.489268708379
23226,8307.236511806217
23227,7318.613932977842
23228,7318.613932977842
23229,8329.280090607224
23230,7732.489268708379
23231,8406.595320891105
23232,8329.280090607224
23233,7732.489268708379
23234,8329.280090607224
23235,8406.595320891105
23236,8329.280090607224
23237,7386.424071753527
23238,7386.424071753527
23239,8406.595320891105
23240,7386.424071753527
23241,7592.959544258188
23242,7318.613932977842
23243,7318.613932977842
23244,7386.424071753527
23245,7386.424071753527
23246,7995.974347032285
23247,7318.613932977842
23248,8406.595320891105
23249,7732.489268708379
23250,7386.424071753527
23251,8329.280090607224
23252,7386.424071753527
23253,8179.753792462419
23254,7386.424071753527
23255,8662.990814864892
23256,7732.489268708379
23257,7732.489268708379
23258,7386.424071753527
23259,7386.424071753527
23260,8329.280090607224
23261,7386.424071753527
23262,8329.280090607224
23263,8406.595320891105
23264,7995.974347032285
23265,8329.280090607224
23266,7318.613932977842
23267,7592.959544258188
23268,8329.280090607224
23269,7386.424071753527
23270,8406.595320891105
23271,7386.424071753527
23272,8662.990814864892
23273,7732.489268708379
23274,8662.990814864892
23275,8179.753792462419
23276,7592.959544258188
23277,7732.489268708379
23278,7869.79556181101
23279,7995.974347032285
23280,8662.990814864892
23281,7318.613932977842
23282,7318.613932977842
23283,8329.280090607224
23284,8329.280090607224
23285,7386.424071753527
23286,7318.613932977842
23287,8179.753792462419
23288,8329.280090607224
23289,8329.280090607224
23290,8329.280090607224
23291,7386.424071753527
23292,7592.959544258188
23293,7386.424071753527
23294,7318.613932977842
23295,8179.753792462419
23296,8179.753792462419
23297,7732.489268708379
23298,7386.424071753527
23299,7592.959544258188
23300,8662.990814864892
23301,7995.974347032285
23302,8329.280090607224
23303,8662.990814864892
23304,8329.280090607224
23305,7732.489268708379
23306,8406.595320891105
23307,8179.753792462419
23308,8406.595320891105
23309,7732.489268708379
23310,8099.420041489964
23311,8406.595320891105
23312,7386.424071753527
23313,9018.909089259714
23314,12685.09328896413
23315,8662.990814864892
23316,7386.424071753527
23317,7995.974347032285
23318,7386.424071753527
23319,8406.595320891105
23320,7386.424071753527
23321,8406.595320891105
23322,9018.909089259714
23323,7732.489268708379
23324,8329.280090607224
23325,8662.990814864892
23326,8329.280090607224
23327,8329.280090607224
23328,8329.280090607224
23329,7386.424071753527
23330,7732.489268708379
23331,7386.424071753527
23332,7995.974347032285
23333,7732.489268708379
23334,7732.489268708379
23335,7318.613932977842
23336,7386.424071753527
23337,7386.424071753527
23338,7386.424071753527
23339,7386.424071753527
23340,7732.489268708379
23341,8329.280090607224
23342,8662.990814864892
23343,8662.990814864892
23344,8329.280090607224
23345,7318.613932977842
23346,7386.424071753527
23347,8307.236511806217
23348,7386.424071753527
23349,7318.613932977842
23350,7592.959544258188
23351,8662.990814864892
23352,8662.990814864892
23353,7732.489268708379
23354,7318.613932977842
23355,8662.990814864892
23356,7592.959544258188
23357,7732.489268708379
23358,8662.990814864892
23359,8662.990814864892
23360,8329.280090607224
23361,8406.595320891105
23362,7732.489268708379
23363,7318.613932977842
23364,7318.613932977842
23365,8406.595320891105
23366,8662.990814864892
23367,8662.990814864892
23368,8179.753792462419
23369,12945.90202839595
23370,7386.424071753527
23371,8329.280090607224
23372,8662.990814864892
23373,8662.990814864892
23374,8662.990814864892
23375,7318.613932977842
23376,8329.280090607224
23377,7592.959544258188
23378,8662.990814864892
23379,7386.424071753527
23380,8406.595320891105
23381,8329.280090607224
23382,7386.424071753527
23383,7732.489268708379
23384,7318.613932977842
23385,8329.280090607224
23386,9018.909089259714
23387,8179.753792462419
23388,8662.990814864892
23389,8329.280090607224
23390,7318.613932977842
23391,8329.280090607224
23392,8307.236511806217
23393,8662.990814864892
23394,7995.974347032285
23395,8329.280090607224
23396,8329.280090607224
23397,8329.280090607224
23398,7592.959544258188
23399,8329.280090607224
23400,8179.753792462419
23401,8329.280090607224
23402,8662.990814864892
23403,8406.595320891105
23404,7732.489268708379
23405,7318.613932977842
23406,8662.990814864892
23407,7732.489268708379
23408,8179.753792462419
23409,7869.79556181101
23410,7318.613932977842
23411,8662.990814864892
23412,7318.613932977842
23413,7318.613932977842
23414,8179.753792462419
23415,7732.489268708379
23416,7318.613932977842
23417,8406.595320891105
23418,8307.236511806217
23419,7386.424071753527
23420,7318.613932977842
23421,8662.990814864892
23422,7318.613932977842
23423,8329.280090607224
23424,7386.424071753527
23425,7995.974347032285
23426,8329.280090607224
23427,7869.79556181101
23428,8329.280090607224
23429,8329.280090607224
23430,8662.990814864892
23431,8329.280090607224
23432,8329.280090607224
23433,8662.990814864892
23434,8406.595320891105
23435,7318.613932977842
23436,8329.280090607224
23437,8307.236511806217
23438,8662.990814864892
23439,8179.753792462419
23440,8179.753792462419
23441,7318.613932977842
23442,8662.990814864892
23443,7732.489268708379
23444,8329.280090607224
23445,8329.280090607224
23446,8179.753792462419
23447,7386.424071753527
23448,8662.990814864892
23449,7386.424071753527
23450,7318.613932977842
23451,7732.489268708379
23452,7592.959544258188
23453,7995.974347032285
23454,7318.613932977842
23455,7318.613932977842
23456,8662.990814864892
23457,8406.595320891105
23458,8662.990814864892
23459,7995.974347032285
23460,7386.424071753527
23461,8662.990814864892
23462,8662.990814864892
23463,8329.280090607224
23464,8406.595320891105
23465,8329.280090607224
23466,7995.974347032285
23467,7386.424071753527
23468,8329.280090607224
23469,7318.613932977842
23470,8329.280090607224
23471,8406.595320891105
23472,8406.595320891105
23473,8307.236511806217
23474,8406.595320891105
23475,7732.489268708379
23476,8307.236511806217
23477,7318.613932977842
23478,7318.613932977842
23479,7732.489268708379
23480,8307.236511806217
23481,8662.990814864892
23482,8329.280090607224
23483,7318.613932977842
23484,8329.280090607224
23485,8662.990814864892
23486,7386.424071753527
23487,8329.280090607224
23488,7386.424071753527
23489,8179.753792462419
23490,7732.489268708379
23491,8662.990814864892
23492,7386.424071753527
23493,8307.236511806217
23494,8329.280090607224
23495,8662.990814864892
23496,7386.424071753527
23497,8307.236511806217
23498,7386.424071753527
23499,7318.613932977842
23500,8406.595320891105
23501,8406.595320891105
23502,7386.424071753527
23503,8406.595320891105
23504,7386.424071753527
23505,9018.909089259714
23506,8307.236511806217
23507,8179.753792462419
23508,8406.595320891105
23509,8662.990814864892
23510,8329.280090607224
23511,8307.236511806217
23512,8662.990814864892
23513,7732.489268708379
23514,8329.280090607224
23515,8662.990814864892
23516,8179.753792462419
23517,8406.595320891105
23518,8329.280090607224
23519,8662.990814864892
23520,8662.990814864892
23521,8406.595320891105
23522,8662.990814864892
23523,7732.489268708379
23524,7318.613932977842
23525,8406.595320891105
23526,7386.424071753527
23527,7386.424071753527
23528,7386.424071753527
23529,8329.280090607224
23530,8406.595320891105
23531,7386.424071753527
23532,7995.974347032285
23533,8406.595320891105
23534,8329.280090607224
23535,8329.280090607224
23536,8662.990814864892
23537,8329.280090607224
23538,8662.990814864892
23539,7386.424071753527
23540,7995.974347032285
23541,8307.236511806217
23542,7732.489268708379
23543,7318.613932977842
23544,7386.424071753527
23545,7592.959544258188
23546,19579.425148810475
23547,7318.613932977842
23548,8179.753792462419
23549,8406.595320891105
23550,7386.424071753527
23551,7869.79556181101
23552,8329.280090607224
23553,7318.613932977842
23554,7732.489268708379
23555,8179.753792462419
23556,7386.424071753527
23557,7732.489268708379
23558,7386.424071753527
23559,8662.990814864892
23560,7732.489268708379
23561,7869.79556181101
23562,8662.990814864892
23563,7386.424071753527
23564,7386.424071753527
23565,7732.489268708379
23566,8329.280090607224
23567,8406.595320891105
23568,8329.280090607224
23569,8329.280090607224
23570,8662.990814864892
23571,8329.280090607224
23572,8662.990814864892
23573,7318.613932977842
23574,8662.990814864892
23575,7386.424071753527
23576,7995.974347032285
23577,8329.280090607224
23578,7732.489268708379
23579,7386.424071753527
23580,7386.424071753527
23581,7732.489268708379
23582,7732.489268708379
23583,7318.613932977842
23584,7386.424071753527
23585,8329.280090607224
23586,7732.489268708379
23587,8406.595320891105
23588,8329.280090607224
23589,7386.424071753527
23590,8329.280090607224
23591,7318.613932977842
23592,8662.990814864892
23593,7318.613932977842
23594,8406.595320891105
23595,7318.613932977842
23596,8307.236511806217
23597,8662.990814864892
23598,7732.489268708379
23599,8329.280090607224
23600,7386.424071753527
23601,7732.489268708379
23602,7995.974347032285
23603,8329.280090607224
23604,7732.489268708379
23605,7318.613932977842
23606,8179.753792462419
23607,8406.595320891105
23608,8099.420041489964
23609,7386.424071753527
23610,7995.974347032285
23611,7386.424071753527
23612,7386.424071753527
23613,8662.990814864892
23614,7386.424071753527
23615,7318.613932977842
23616,8179.753792462419
23617,8179.753792462419
23618,7732.489268708379
23619,8099.420041489964
23620,8179.753792462419
23621,7732.489268708379
23622,7386.424071753527
23623,8329.280090607224
23624,7732.489268708379
23625,8662.990814864892
23626,7386.424071753527
23627,8307.236511806217
23628,8329.280090607224
23629,7732.489268708379
23630,7386.424071753527
23631,8662.990814864892
23632,8329.280090607224
23633,7318.613932977842
23634,7318.613932977842
23635,9018.909089259714
23636,7732.489268708379
23637,7869.79556181101
23638,7995.974347032285
23639,8662.990814864892
23640,8329.280090607224
23641,7318.613932977842
23642,8179.753792462419
23643,7732.489268708379
23644,7318.613932977842
23645,8179.753792462419
23646,7318.613932977842
23647,7732.489268708379
23648,8662.990814864892
23649,7318.613932977842
23650,8662.990814864892
23651,7592.959544258188
23652,7386.424071753527
23653,8662.990814864892
23654,7732.489268708379
23655,7386.424071753527
23656,7318.613932977842
23657,7318.613932977842
23658,7732.489268708379
23659,8406.595320891105
23660,7732.489268708379
23661,7732.489268708379
23662,7386.424071753527
23663,8406.595320891105
23664,8329.280090607224
23665,7732.489268708379
23666,8179.753792462419
23667,7386.424071753527
23668,8307.236511806217
23669,8662.990814864892
23670,8662.990814864892
23671,7386.424071753527
23672,8329.280090607224
23673,8179.753792462419
23674,8329.280090607224
23675,7386.424071753527
23676,7732.489268708379
23677,8099.420041489964
23678,7318.613932977842
23679,8662.990814864892
23680,9427.637547333117
23681,7318.613932977842
23682,8307.236511806217
23683,7318.613932977842
23684,8179.753792462419
23685,8329.280090607224
23686,7732.489268708379
23687,8329.280090607224
23688,8179.753792462419
23689,7386.424071753527
23690,8329.280090607224
23691,7592.959544258188
23692,7386.424071753527
23693,7732.489268708379
23694,7318.613932977842
23695,7318.613932977842
23696,8179.753792462419
23697,8406.595320891105
23698,8662.990814864892
23699,8662.990814864892
23700,7318.613932977842
23701,8329.280090607224
23702,8329.280090607224
23703,8662.990814864892
23704,8662.990814864892
23705,8329.280090607224
23706,8662.990814864892
23707,8662.990814864892
23708,9427.637547333117
23709,8406.595320891105
23710,7386.424071753527
23711,8329.280090607224
23712,7386.424071753527
23713,8662.990814864892
23714,8329.280090607224
23715,7869.79556181101
23716,8329.280090607224
23717,7386.424071753527
23718,8307.236511806217
23719,7318.613932977842
23720,8179.753792462419
23721,8662.990814864892
23722,8329.280090607224
23723,7318.613932977842
23724,7592.959544258188
23725,7592.959544258188
23726,7592.959544258188
23727,8406.595320891105
23728,7386.424071753527
23729,8406.595320891105
23730,7732.489268708379
23731,7732.489268708379
23732,8662.990814864892
23733,7732.489268708379
23734,8307.236511806217
23735,7732.489268708379
23736,7732.489268708379
23737,7386.424071753527
23738,7318.613932977842
23739,8329.280090607224
23740,7386.424071753527
23741,7386.424071753527
23742,7386.424071753527
23743,8099.420041489964
23744,7732.489268708379
23745,8662.990814864892
23746,8662.990814864892
23747,8662.990814864892
23748,8662.990814864892
23749,7386.424071753527
23750,7386.424071753527
23751,8406.595320891105
23752,7995.974347032285
23753,7318.613932977842
23754,7732.489268708379
23755,8329.280090607224
23756,7318.613932977842
23757,8662.990814864892
23758,7386.424071753527
23759,8329.280090607224
23760,7318.613932977842
23761,7592.959544258188
23762,8406.595320891105
23763,8099.420041489964
23764,8662.990814864892
23765,8307.236511806217
23766,7592.959544258188
23767,8329.280090607224
23768,7995.974347032285
23769,7386.424071753527
23770,7386.424071753527
23771,7386.424071753527
23772,7995.974347032285
23773,7386.424071753527
23774,7995.974347032285
23775,8307.236511806217
23776,8307.236511806217
23777,8662.990814864892
23778,8662.990814864892
23779,7386.424071753527
23780,8179.753792462419
23781,7732.489268708379
23782,8329.280090607224
23783,8329.280090607224
23784,8329.280090607224
23785,8406.595320891105
23786,7386.424071753527
23787,7732.489268708379
23788,8662.990814864892
23789,7732.489268708379
23790,8662.990814864892
23791,7318.613932977842
23792,7318.613932977842
23793,7318.613932977842
23794,8329.280090607224
23795,7318.613932977842
23796,8406.595320891105
23797,7732.489268708379
23798,7732.489268708379
23799,7386.424071753527
23800,8406.595320891105
23801,7386.424071753527
23802,7318.613932977842
23803,8662.990814864892
23804,8662.990814864892
23805,8307.236511806217
23806,7386.424071753527
23807,8662.990814864892
23808,7386.424071753527
23809,8329.280090607224
23810,8329.280090607224
23811,7318.613932977842
23812,7386.424071753527
23813,8406.595320891105
23814,7386.424071753527
23815,8662.990814864892
23816,8662.990814864892
23817,8307.236511806217
23818,7386.424071753527
23819,8307.236511806217
23820,8329.280090607224
23821,7318.613932977842
23822,7318.613932977842
23823,7386.424071753527
23824,7386.424071753527
23825,7592.959544258188
23826,7318.613932977842
23827,7995.974347032285
23828,8179.753792462419
23829,7318.613932977842
23830,8179.753792462419
23831,8662.990814864892
23832,7318.613932977842
23833,8662.990814864892
23834,7386.424071753527
23835,8406.595320891105
23836,8662.990814864892
23837,7318.613932977842
23838,7732.489268708379
23839,7386.424071753527
23840,7592.959544258188
23841,7386.424071753527
23842,8329.280090607224
23843,8179.753792462419
23844,7995.974347032285
23845,8662.990814864892
23846,7386.424071753527
23847,7386.424071753527
23848,9018.909089259714
23849,7386.424071753527
23850,8179.753792462419
23851,8329.280090607224
23852,7318.613932977842
23853,8179.753792462419
23854,7318.613932977842
23855,7732.489268708379
23856,8179.753792462419
23857,7869.79556181101
23858,7386.424071753527
23859,8662.990814864892
23860,7318.613932977842
23861,8406.595320891105
23862,8662.990814864892
23863,7386.424071753527
23864,8179.753792462419
23865,7386.424071753527
23866,8406.595320891105
23867,7318.613932977842
23868,7386.424071753527
23869,7318.613932977842
23870,7318.613932977842
23871,7869.79556181101
23872,8307.236511806217
23873,7318.613932977842
23874,7386.424071753527
23875,7386.424071753527
23876,7318.613932977842
23877,7318.613932977842
23878,7318.613932977842
23879,8329.280090607224
23880,7386.424071753527
23881,8662.990814864892
23882,7318.613932977842
23883,8329.280090607224
23884,7318.613932977842
23885,8307.236511806217
23886,8662.990814864892
23887,7386.424071753527
23888,8329.280090607224
