Id,Sales
26159,7204.776570274809
26160,5657.812447534212
26161,8868.207674408557
26162,9047.17297237451
26163,8243.731196735613
26164,6871.200474684458
26165,8386.921375795631
26166,9666.426422067707
26167,6372.693199771323
26168,7539.0284504048395
26169,7482.013781418707
26170,8270.783572735187
26171,10964.671301566616
26172,6920.42278454609
26173,6296.697208049222
26174,13673.348175836689
26175,7770.312355820034
26176,4354.6205783409705
26177,9966.315229019703
26178,9953.758144914813
26179,13110.801614689302
26180,6109.050871733952
26181,7335.131943362055
26182,7067.585195977664
26183,8979.918370792457
26184,7352.156331080727
26185,9861.825227834746
26186,3790.722939883877
26187,7718.895643327851
26188,7909.315457188994
26189,7228.642447925396
26190,6482.700377118489
26191,7573.622222751426
26192,11165.445079160256
26193,5467.176556931037
26194,10739.014163403255
26195,8512.956013472842
26196,10633.257755811152
26197,5463.067568493147
26198,8467.878783765937
26199,6977.332243316593
26200,8881.910974168424
26201,10371.418255484308
26202,5646.839430599868
26203,7192.106056856221
26204,10208.312778394209
26205,9063.458338866567
26206,5592.366465637207
26207,4740.185518668415
26208,8940.47123986695
26209,9207.19856015531
26210,9608.287441586075
26211,8933.858348167923
26212,6992.814942779425
26213,9824.049466167973
26214,9020.094216267578
26215,9409.919522529639
26216,8806.351221438688
26217,7704.712688134971
26218,9733.39083931845
26219,12776.648050776676
26220,9704.870167120307
26221,5985.544615738265
26222,7318.912751316662
26223,5696.612436535496
26224,4283.384985110702
26225,10548.449874855942
26226,6567.206464157442
26227,10678.497813352486
26228,5630.46409854274
26229,8809.9875011201
26230,8457.620492548773
26231,12638.131493170345
26232,5379.267549885042
26233,6533.942445345356
26234,7405.874555804655
26235,9644.223003548246
26236,6433.072379847428
26237,8901.419081476128
26238,8192.70919782031
26239,11614.293185995377
26240,8021.255628574251
26241,7982.065593960607
26242,6689.605738643211
26243,5902.665239102015
26244,5850.963358075871
26245,13079.574491422562
26246,11795.223665762514
26247,9098.110816714623
26248,16074.489640223037
26249,8064.799005631752
26250,6315.6897785407255
26251,8051.62957101067
26252,9728.9727991817
26253,11928.095019713499
26254,8035.362792929312
26255,9188.553868194234
26256,9591.051181354032
26257,8358.8360889321
26258,7393.4412693855675
26259,6948.18250999366
26260,7458.918041630304
26261,6103.7083221610965
26262,5285.176035743051
26263,7170.460894246294
26264,10837.925224605682
26265,18347.24116295387
26266,7616.077869410583
26267,6288.10792869433
26268,9290.699585507755
26269,4484.772531538028
26270,7284.918378318248
26271,4910.102187941181
26272,11086.992172968414
26273,7206.063815820538
26274,8184.851763854925
26275,16329.472378728664
26276,11728.108178845652
26277,8506.810770725899
26278,8530.424273311757
26279,4008.824108322107
26280,6648.346872657613
26281,6534.767437293754
26282,10127.102644468872
26283,6017.505124489266
26284,4729.050962969107
26285,7562.9162125982975
26286,6468.18231016194
26287,9948.101258723955
26288,7753.81307204177
26289,3819.292057417886
26290,8280.915811070614
26291,9517.742051543264
26292,9944.065228729478
26293,6412.893259810815
26294,5897.9258858356425
26295,9613.419185563765
26296,4754.716944364515
26297,11346.628383801539
26298,6132.892365182328
26299,6750.453839625498
26300,8160.690428154092
26301,7991.224898399564
26302,5115.89768309035
26303,8292.6144623759
26304,9014.469219079481
26305,10787.942439473421
26306,12506.825029591006
26307,6806.562169512975
26308,4815.799021696431
26309,6723.772364286305
26310,10297.7636330249
26311,6198.108110312175
26312,7776.311403598163
26313,7256.610687343688
26314,13753.172680188296
26315,9752.963349367496
26316,7315.840285296226
26317,8563.01550222036
26318,5140.864169068851
26319,10850.744492533835
26320,7156.160349882525
26321,16385.159140955297
26322,7545.1694855179
26323,6667.494982314471
26324,6454.970359656025
26325,4362.988164533784
26326,9506.151462370513
26327,20654.88471660557
26328,5747.355936548309
26329,5182.421837660605
26330,12045.59354651964
26331,8081.523763068668
26332,8629.024637234474
26333,9483.276948769879
26334,7669.348325582979
26335,5982.033834586507
26336,6025.738539430544
26337,11733.76536726439
26338,7718.783826204871
26339,8405.8922683034
26340,8050.398406018548
26341,5569.83624813282
26342,8482.94493769286
26343,6589.053005379565
26344,4334.076411677828
26345,10687.960621714086
26346,11323.285750273028
26347,5432.247126053999
26348,8270.62252146434
26349,8150.789096814429
26350,5973.79382238167
26351,10444.995045566517
26352,6658.722844983466
26353,10136.585887991288
26354,5328.282338039019
26355,6548.021393182312
26356,8020.605021847671
26357,4793.963106677768
26358,9131.707788093927
26359,5763.1225970067535
26360,7281.800302217498
26361,6115.567510730799
26362,6998.689427127548
26363,6529.152124368497
26364,8143.856721700966
26365,8858.348571829581
26366,8954.676801548341
26367,7264.677325082575
26368,8948.771008374064
26369,7696.715082879529
26370,11060.712721235785
26371,10432.966561727104
26372,7772.611732323383
26373,3973.653166636488
26374,6906.1160745624
26375,9150.930553298025
26376,5465.984180146271
26377,13122.56681484426
26378,6942.021121765757
26379,10334.819345359801
26380,13187.12316456783
26381,6930.041335543115
26382,6020.576244328927
26383,13496.76696250296
26384,12052.915375118231
26385,6173.878146548991
26386,11276.165512313713
26387,12034.213902823369
26388,6231.910395357147
26389,6217.850846898695
26390,8645.807245086657
26391,7638.8207228262745
26392,6189.008284234384
26393,8159.554129370581
26394,6332.165315613003
26395,7253.701120914294
26396,8746.563573964835
26397,8450.741302831595
26398,10007.360584238431
26399,7092.6982535035595
26400,8150.683874542349
26401,5484.819284097735
26402,9637.433647308155
26403,8556.707014435551
26404,7558.721330170554
26405,8145.785306319309
26406,8498.5674263246
26407,11288.244974466133
26408,6934.293738228881
26409,6421.1349019969675
26410,7213.5825869483715
26411,7873.5831333761425
26412,9593.592400291194
26413,5549.782516368631
26414,5425.599047497721
26415,8999.320348583358
26416,6226.678419706788
26417,7549.447466233322
26418,9220.511106484833
26419,7653.031166575743
26420,8695.346726663038
26421,5757.653254608986
26422,5018.0294948415485
26423,8238.158563630019
26424,7603.218275071036
26425,8723.740008046983
26426,11872.864023238126
26427,11306.39718068972
26428,5844.039228346229
26429,10503.45600382896
26430,4286.599746057492
26431,4395.975395423385
26432,8015.272202489759
26433,13771.805255421707
26434,9474.166053965013
26435,9236.510066660223
26436,6904.547918799222
26437,9011.696156044813
26438,12423.5531559962
26439,7527.170786209664
26440,9561.464345040955
26441,7396.216997202938
26442,5564.88782323371
26443,6799.075727066856
26444,6162.0131461413985
26445,7318.332874767188
26446,6408.541326832293
26447,6647.381060826516
26448,5078.702791393102
26449,8452.045907075712
26450,9909.337924032143
26451,6377.914576739476
26452,7369.6298749201305
26453,8129.706439369113
26454,6642.905102900848
26455,5995.486987664223
26456,10317.5680797987
26457,9488.144713859612
26458,6823.076362774464
26459,5437.416468379931
26460,16996.878598990934
26461,7499.269602832322
26462,7343.649535432522
26463,11524.446167288144
26464,9737.156918457784
26465,9298.61581096173
26466,6980.302809969949
26467,8611.902250734533
26468,12111.702611394607
26469,17309.960418708903
26470,6513.008582104809
26471,6301.719825458895
26472,5517.7581641430515
26473,8269.678547756543
26474,7313.431882613679
26475,9162.631208198323
26476,11023.897915778634
26477,6757.552445039603
26478,5190.042434092371
26479,7887.181817224341
26480,11288.840320879193
26481,6279.160992116536
26482,8709.820365752155
26483,4953.244519595704
26484,8949.723423800539
26485,9342.717036996008
26486,9249.514137099764
26487,11851.79179403201
26488,8082.917909147292
26489,4280.964817419088
26490,7041.495127263693
26491,9459.82762350812
26492,9561.717167126984
26493,9083.65155178185
26494,8356.876349593374
26495,8136.076569834038
26496,5198.8685594141725
26497,11153.381641313379
26498,5650.151064930248
26499,12563.348170041525
26500,6887.08176112908
26501,5130.769943807051
26502,8510.821056227192
26503,7368.518314228633
26504,8898.097662440545
26505,8883.42970713005
26506,4465.079259126186
26507,5776.0625480226645
26508,9054.89862476819
26509,11579.952105895043
26510,11369.757347629551
26511,5659.050885871218
26512,7246.7600613320365
26513,10735.783857780742
26514,7375.944576783223
26515,6785.841926649591
26516,11571.261345259074
26517,10368.269400633637
26518,12436.386385770244
26519,4699.453581181458
26520,6655.021056051036
26521,9383.286517302979
26522,10587.621657204756
26523,7498.845622223358
26524,12368.320250696348
26525,7991.442741833501
26526,5961.938110458908
26527,6359.149954598488
26528,5743.490195536186
26529,6362.706932555163
26530,8103.105781073508
26531,6524.323388764014
26532,7032.5042755673385
26533,13196.090391274825
26534,7753.413947775194
26535,22594.102829804488
26536,7140.452550328802
26537,5251.40183425277
26538,9611.555882983175
26539,12633.57729219351
26540,8039.681833930328
26541,7938.650856159674
26542,6587.311367797638
26543,10256.685817181622
26544,9774.611863683482
26545,6611.347873167263
26546,7439.613586004283
26547,8181.677464187067
26548,10170.526991389353
26549,8729.53265221508
26550,10189.410633234475
26551,6946.855246158697
26552,5937.980192099844
26553,7041.43058939234
26554,11974.358162961147
26555,13774.733041929563
26556,12634.250352059971
26557,9291.18512839453
26558,6686.404981083917
26559,6875.2627156186045
26560,5980.35145767564
26561,9488.711779459742
26562,12787.969782355438
26563,10158.242741955099
26564,7370.73962777417
26565,7106.452020782067
26566,5404.559924159243
26567,6398.702941773529
26568,12950.886159463278
26569,9131.43160978548
26570,5969.793087608018
26571,6848.22426930799
26572,9022.54807056022
26573,4798.941772091303
26574,8571.649690434424
26575,5071.291840239261
26576,7209.724420304906
26577,9307.583534412108
26578,7148.600540802591
26579,7419.877006263564
26580,7864.759559126266
26581,5475.224493745304
26582,8949.63238721056
26583,7815.1353604556425
26584,11887.620717943828
26585,6792.210987073001
26586,10657.284741159363
26587,8191.53318227954
26588,11588.435941681857
26589,8300.330452445822
26590,11961.827955009698
26591,6917.759040822719
26592,6328.651759486127
26593,8185.456760517594
26594,6921.150513251685
26595,11205.159534935574
26596,8787.45717438126
26597,7330.825497978687
26598,8189.47037600313
26599,6765.040037414612
26600,12268.608809939182
26601,4911.09810437074
26602,16266.46476820665
26603,6154.136629352799
26604,7631.48459761946
26605,10124.36185511786
26606,7010.608591097482
26607,7493.264793199022
26608,8178.016107921688
26609,9331.767325563027
26610,5985.41327860732
26611,5984.23986089239
26612,8642.809730584824
26613,8610.38767874786
26614,9234.506139655728
26615,5962.361554541018
26616,8139.456483479537
26617,12018.270569582952
26618,7954.344090253458
26619,6438.604574016173
26620,7917.494675703072
26621,6750.2043797548395
26622,8370.266025969016
26623,7253.781690664828
26624,5286.694215467633
26625,9644.372155609037
26626,7600.572180471726
26627,8751.318794795809
26628,9998.247902567464
26629,5417.826342123963
26630,8227.263403957162
26631,6363.920187698496
26632,8953.24873252034
26633,11674.423125147488
26634,5996.651422263595
26635,6330.655110744503
26636,7096.464239285239
26637,6545.47835231157
26638,7231.882019122624
26639,10417.1586938614
26640,8605.640345003638
26641,9112.537222058312
26642,7248.661219329528
26643,5777.3372029829
26644,8196.809370929697
26645,10140.428873687584
26646,10827.460949703534
26647,9578.704831497813
26648,9683.146008417014
26649,7628.99321879787
26650,10367.817643347109
26651,7959.363669082785
26652,10519.793576147336
26653,10850.09851066348
26654,7761.619363728883
26655,12594.743387636592
26656,8330.922540120497
26657,9958.651119342301
26658,7110.073307717496
26659,8391.898171253188
26660,9469.05107182997
26661,8839.15373020048
26662,5214.151721394796
26663,6729.335529467606
26664,10779.199993963493
26665,8285.499236483334
26666,6192.429011417059
26667,11695.66874012149
26668,7144.371463035995
26669,6470.9794665540785
26670,6386.955010898374
26671,7621.078726250902
26672,9319.314031294212
26673,8176.659877643349
26674,9639.498929251631
26675,6085.13497718949
26676,7238.6750143157515
26677,8304.581960201478
26678,4590.335366546802
26679,8529.870078810156
26680,6260.534160478069
26681,10522.016517398233
26682,8730.684887223435
26683,6961.320091774714
26684,8503.198562095537
26685,7482.7327832223655
26686,5619.490220113939
26687,12603.974609712794
26688,8508.013797052849
26689,9383.524877228241
26690,8900.013994439734
26691,5521.237016652236
26692,6746.712700740363
26693,6629.065511774716
26694,9675.232464620061
26695,15302.09236927216
26696,8572.38338511936
26697,3880.1976149718585
26698,6316.478518444306
26699,10049.894892520466
26700,10392.66584695856
26701,7837.062398748711
26702,9009.055863719637
26703,5541.037163572142
26704,7203.052570269036
26705,4216.872294191983
26706,6437.103910231446
26707,7083.441594641298
26708,7789.962241119714
26709,8684.853542307445
26710,7797.424240153019
26711,8766.519821040814
26712,10572.184488267769
26713,8684.88489246296
26714,5626.688547281988
26715,11119.40050800059
26716,14590.302832891308
26717,8351.507353367455
26718,9858.099186538013
26719,5955.964430976052
26720,7599.052535294314
26721,5636.718959499596
26722,9994.938624275632
26723,6780.548280503199
26724,9997.730903977095
26725,8600.956482221483
26726,10865.164211956344
26727,10423.999224844874
26728,6384.333077291987
26729,10595.969653186203
26730,22170.111306746385
26731,13335.514064393978
26732,8284.214921286959
26733,3258.2838055425373
26734,7080.658692465123
26735,12231.327325912498
26736,7239.429824385437
26737,10996.211184631593
26738,18702.716531597245
26739,3429.971722342214
26740,7362.172675804903
26741,9734.086817974994
26742,6696.522191212202
26743,12887.447917438196
26744,9125.969672743535
26745,9314.815216614035
26746,2933.013544573543
26747,8772.933668399535
26748,8349.114582777704
26749,9447.318118432273
26750,10924.823381524204
26751,7126.419726846708
26752,6446.5662444737245
26753,7940.968567207612
26754,6391.269352597627
26755,5132.0216274173235
26756,8340.687359039248
26757,7376.451215293418
26758,7388.999781316835
26759,9880.672232146866
