Id,Sales
18766,3498.448407678417
18767,3823.2270973415375
18768,4445.693380363652
18769,6014.697098106203
18770,5617.876355461802
18771,7218.11166336616
18772,7113.19539427555
18773,5539.276913989785
18774,3379.539580631964
18775,5931.103535966875
18776,8462.984230971797
18777,3850.522636759474
18778,5881.414298471901
18779,3547.14142808068
18780,6482.461059630805
18781,6001.6695161780335
18782,5974.711176208455
18783,7285.845151185817
18784,5111.746968136814
18785,3398.816153279647
18786,5847.533920763228
18787,5927.958463256062
18788,7486.310168328131
18789,6111.108191803518
18790,6860.351602703572
18791,5243.081716192737
18792,3615.455134790772
18793,8212.966346131101
18794,3777.1401476845713
18795,10257.07206480667
18796,5293.5871479021935
18797,4119.078549752443
18798,6437.746886178455
18799,5121.44951800138
18800,5465.5906963401885
18801,6253.154708224206
18802,3056.4094942048323
18803,3607.0894605599706
18804,5518.926248551803
18805,7100.50712124704
18806,9096.796339060702
18807,4685.687308050977
18808,5632.283400182527
18809,5987.517967816306
18810,5699.950125221908
18811,3988.5418094365496
18812,9047.53151437637
18813,6963.533926255041
18814,11031.023407615574
18815,4354.788960273086
18816,4600.253978631564
18817,8311.23393146019
18818,8054.693299391188
18819,3995.1799329790224
18820,8280.997237781286
18821,6224.036411652812
18822,4241.281326416053
18823,4958.281291050279
18824,3676.806409320554
18825,4082.5749554032654
18826,4870.354052119733
18827,4040.3469537039255
18828,4167.538059783206
18829,8217.522081727242
18830,6027.952227715548
18831,19441.787852980422
18832,5458.575338096743
18833,4284.647600464489
18834,5652.032659828956
18835,8947.684479620468
18836,4672.677810341548
18837,5841.291730398104
18838,5024.534111318913
18839,7576.397810440002
18840,6369.006384798433
18841,4059.6219812115814
18842,4864.123346134564
18843,5848.3862937913755
18844,6949.097706614518
18845,5564.069660170529
18846,7439.177167868645
18847,4233.835855828118
18848,4054.6097008920533
18849,4608.317692027326
18850,8003.5751955723335
18851,10003.844017352518
18852,7821.10963798115
18853,6342.464363315283
18854,4606.48790561239
18855,5327.181100486428
18856,3568.529679219585
18857,7596.123801526905
18858,7995.303783834922
18859,8742.095452451604
18860,4951.580793596581
18861,3987.3819992443605
18862,4367.409458729073
18863,5212.418091651761
18864,8876.869972825818
18865,5794.060718515757
18866,4593.74204075547
18867,4471.559956469953
18868,6189.603602399151
18869,3433.750858177436
18870,6664.709410908407
18871,3536.902322181614
18872,6101.264152540379
18873,6822.881625393246
18874,4904.939253600471
18875,6107.570889168509
18876,5415.243984336608
18877,4230.930452898007
18878,5804.11991798677
18879,5894.937816343782
18880,8645.783011648478
18881,5630.236092655417
18882,6753.1653186649555
18883,7715.39124018579
18884,8649.57590709108
18885,5833.110683937051
18886,7541.391802883053
18887,3680.078869535269
18888,4043.9037843744263
18889,5492.597455094571
18890,5898.886908831935
18891,8544.102252673707
18892,6309.675588926152
18893,4701.372564837353
18894,6474.879428157323
18895,6210.602924390108
18896,7388.263129536263
18897,3470.928965501497
18898,11542.269333039727
18899,3860.4218136102227
18900,5489.703062224159
18901,7400.402928671841
18902,5063.6736366783625
18903,4833.051668445255
18904,4918.073388550715
18905,5950.8086399586655
18906,4328.067992076114
18907,4418.376351387175
18908,7337.510453050375
18909,6366.000602121452
18910,5746.543235247006
18911,3807.689758214072
18912,6760.6455679546125
18913,10370.000124577658
18914,5882.875261309672
18915,4839.742031303666
18916,5800.712533020387
18917,6043.43004513217
18918,7001.478792373003
18919,6637.704327473963
18920,3399.399038065229
18921,6677.998624590048
18922,5286.001033544923
18923,6086.913027332137
18924,7894.964039880057
18925,3911.8684400860816
18926,5333.958318803764
18927,4255.774259776868
18928,6454.215601420185
18929,8638.396510124521
18930,4562.880896561497
18931,4664.334297730563
18932,5476.10720532365
18933,5205.446503046447
18934,4660.217825085287
18935,8017.910567368999
18936,5684.125930845561
18937,6658.348210643883
18938,4938.013247047544
18939,4181.192582159578
18940,5293.654534342958
18941,7710.582270828475
18942,7216.353181177179
18943,6611.293018426341
18944,7145.801777333801
18945,5070.297344614595
18946,7591.283519428208
18947,4534.367757380756
18948,5565.728084115607
18949,7804.550973826531
18950,5924.258878464473
18951,8478.749131639499
18952,7637.592640075857
18953,6585.034836005421
18954,5034.125223416919
18955,6551.329594977589
18956,6559.361037954777
18957,5430.514160291936
18958,3537.348619783458
18959,5156.52184240808
18960,6822.159979004392
18961,6354.285423137123
18962,4248.273428291396
18963,7223.748189989228
18964,6212.405032203094
18965,5592.7579895419685
18966,4931.338666089343
18967,4524.9660535091725
18968,6280.8890684332955
18969,6193.683906840893
18970,5481.148352339558
18971,4506.105788799797
18972,4960.3472789156
18973,5743.328164713865
18974,3209.843061448603
18975,5911.090052838713
18976,4142.561528541294
18977,7639.320118815737
18978,6332.062203652776
18979,6153.918483453516
18980,7516.947751828284
18981,4629.484028736914
18982,4539.803354419743
18983,9324.881089495351
18984,5774.522152510891
18985,6692.86669033721
18986,6972.102356616463
18987,4386.899237993588
18988,5223.111919503427
18989,5001.1350559440925
18990,6252.840030863401
18991,9692.119498853646
18992,6241.9711459774335
18993,2671.874722486735
18994,4384.816803393747
18995,6879.1642692774085
18996,8088.176240928869
18997,5290.575870812811
18998,6205.704383340503
18999,4319.540101150278
19000,4566.782823446522
19001,2829.480139906541
19002,4247.025861403817
19003,5384.878570046059
19004,5873.958990114981
19005,5978.10160017863
19006,5204.201207833924
19007,7041.457261520501
19008,7573.717092290307
19009,6800.147143300067
19010,3989.0582912081054
19011,8321.377163938569
19012,9156.907152370544
19013,4934.4893418832835
19014,6697.277023938632
19015,4227.819886177922
19016,5821.934100429439
19017,3383.505282327326
19018,6264.797758713269
19019,4262.07368946461
19020,8011.674681051496
19021,6384.357781181292
19022,7342.601025365984
19023,7927.069838203789
19024,4845.312348376224
19025,6978.485021478815
19026,17642.617620198682
19027,8816.600658921605
19028,4799.890709792064
19029,2540.0206123941234
19030,5392.722768511962
19031,8380.266859462028
19032,5470.216104576074
19033,10110.946545840721
19034,18310.580441683484
19035,3256.9316297468117
19036,4255.57239710378
19037,8975.719946975858
19038,4223.123983802929
19039,7879.765348691854
19040,5184.579264816406
19041,6005.267031230365
19042,3267.650881809547
19043,6462.967962423646
19044,5782.664185704803
19045,6610.122605850593
19046,7451.682904616573
19047,5754.913671768359
19048,5230.423046291649
19049,6380.273020697347
19050,4438.089247044
19051,4548.072157707306
19052,7188.951946182056
19053,5082.79566729548
19054,5515.328241453635
19055,5972.60628509784
19056,4855.707890497848
19057,4849.285024108299
19058,5943.034234085768
19059,6041.046653872564
19060,7882.0260449927655
19061,7931.2757213617515
19062,6328.2439528826135
19063,4950.945367934525
19064,3139.3066616803267
19065,5064.889906474579
19066,6410.975027829573
19067,4507.191174453527
19068,4096.30321225911
19069,7924.3002663201205
19070,5701.720643036442
19071,8073.690830622064
19072,5626.441698836339
19073,4686.080948049919
19074,4398.574364500652
19075,4221.966783772919
19076,8358.681798838503
19077,4798.3447226539965
19078,7285.097952784707
19079,13486.085694941261
19080,6687.349861824044
19081,5528.04739944833
19082,4389.8850982032
19083,3888.2165414292504
19084,5758.463223982963
19085,3573.250297975583
19086,5440.84611817603
19087,8547.138858908553
19088,4744.192191802432
19089,12116.342955026885
19090,11886.815556602107
19091,4509.909960675574
19092,6111.758642245337
19093,4936.87997425879
19094,5539.332012235218
19095,4777.638941582945
19096,10152.250183877579
19097,5977.5977702124
19098,7068.932830158539
19099,4156.330656399308
19100,6067.589638087719
19101,4464.112107408264
19102,8192.982276178442
19103,5986.066856529081
19104,5135.281665448466
19105,6195.947416542434
19106,4932.4181643621105
19107,7220.812814202263
19108,8678.75749108292
19109,5288.7731239728355
19110,8968.24426180816
19111,6302.299460132524
19112,8396.070281440301
19113,4349.3537439082975
19114,4679.720807311742
19115,4352.970583391523
19116,7775.874854609633
19117,6236.212678481042
19118,6434.330877017487
19119,5860.984026837156
19120,7568.983605748514
19121,4261.441739599277
19122,7189.250705386459
19123,5656.346683745764
19124,3478.03987158607
19125,12339.746602030404
19126,15314.769573310554
19127,6206.36574099236
19128,6778.723296571408
19129,7851.458153948285
19130,8952.96714771238
19131,8939.819460662282
19132,4862.725648418346
19133,6337.726340906213
19134,5058.925702731702
19135,7089.950340970626
19136,3548.150932022142
19137,4636.07953902829
19138,4687.154593163315
19139,4957.776615366308
19140,6650.706847128342
19141,4209.203622047084
19142,3569.5237172360103
19143,5397.009209438781
19144,3520.5645533795023
19145,3993.316249055298
19146,4704.423409337319
19147,5284.787916830875
19148,7788.306044226381
19149,8287.275494838255
19150,6501.790763120403
19151,5757.555001836408
19152,5733.968665002647
19153,9452.274175239161
19154,6577.174526693992
19155,4268.031024937153
19156,4216.582603552074
19157,9598.381603545557
19158,4069.7593453707777
19159,6250.39584577003
19160,2879.2274316102807
19161,4336.4958942725625
19162,6133.222627329324
19163,5967.134428392611
19164,4956.278121657696
19165,8293.965592879018
19166,8380.074144504299
19167,10038.44355843603
19168,5439.194381221158
19169,9073.258618943411
19170,2978.6879789048708
19171,4722.400024827443
19172,5407.530109779213
19173,3635.2629279992034
19174,7824.422500530987
19175,4109.95347684217
19176,4866.229523853165
19177,7414.481479660757
19178,9883.973277571351
19179,8154.153162623575
19180,4817.577071106047
19181,4643.991674216705
19182,10052.445262831487
19183,6985.723425324754
19184,5362.895696277714
19185,4336.568064184148
19186,6730.970070306376
19187,7693.0327850108615
19188,4306.784494263798
19189,5480.2046397400145
19190,6584.844765073225
19191,6333.075059092747
19192,12229.008102580268
19193,6418.034178269951
19194,11417.954871427299
19195,6373.266858822194
19196,4689.594004070464
19197,2960.2993831925264
19198,5678.222699328735
19199,5397.015480658535
19200,4207.3223990213955
19201,7107.53153996467
19202,4352.7912367315585
19203,3606.2897712740746
19204,6079.576376467055
19205,3176.4401345688866
19206,7432.585896579757
19207,5848.498642902427
19208,7251.643644367321
19209,7115.43060929563
19210,4293.313559743362
19211,8261.090345625147
19212,6392.26530912809
19213,4754.850685653538
19214,4708.94315762457
19215,5079.913608965554
19216,9485.406682673105
19217,6365.22382424546
19218,4221.722648381197
19219,6424.676935840424
19220,7210.322607339037
19221,5669.749996961763
19222,5203.974008100666
19223,7069.600486058916
19224,5327.626285558167
19225,4846.356142846267
19226,5115.667318890842
19227,7902.73894360273
19228,4949.253285459258
19229,5061.850827099055
19230,4889.895698384396
19231,4842.381263058403
19232,3925.2726491938515
19233,4606.9200800712415
19234,7349.437546631777
19235,7896.333840242709
19236,9553.677649654286
19237,8868.79205977691
19238,6884.4382671100575
19239,6287.230201646731
19240,4408.969466051342
19241,10278.392333800482
19242,8859.156884462087
19243,6032.618285863313
19244,7084.943110148259
19245,7122.340067846084
19246,4982.934007310771
19247,3389.699076927142
19248,10440.078485777463
19249,4911.266153258613
19250,5827.84046871476
19251,5531.710307765222
19252,2150.3461400625383
19253,8755.254364362392
19254,5581.375851564295
19255,4455.959555180383
19256,4021.045016890721
19257,5253.13964702633
19258,6139.203225883108
19259,6065.566806331903
19260,6544.127386085189
19261,4223.32860742028
19262,4507.482256020208
19263,3779.812174497968
19264,2843.9566500875003
19265,5842.343785693799
19266,16438.55375322546
19267,5041.646993485329
19268,4891.905520853727
19269,5684.202039161131
19270,4182.476776094621
19271,4449.987394954127
19272,4354.223063452544
19273,3896.2946379877026
19274,6686.181458780402
19275,5825.202580443311
19276,3462.389716967604
19277,7946.3123580883985
19278,4325.890336769797
19279,4499.111987929913
19280,9029.363075639285
19281,7001.160391602175
19282,9881.247056298018
19283,4359.852079147488
19284,6030.131588023664
19285,4016.611969162235
19286,5128.516529459385
19287,13715.68080660501
19288,8932.472425731652
19289,5726.551216282531
19290,3885.4383452831307
19291,4431.23220195087
19292,5277.224204302726
19293,3853.859118326104
19294,9198.962516781072
19295,4751.416399133344
19296,5194.297684015597
19297,6280.89198329402
19298,4210.968658997428
19299,5366.071741064105
19300,5759.193349531079
19301,7247.2455948101
19302,6049.776644112397
19303,3558.3171989986536
19304,5155.841443228939
19305,5886.154803798715
19306,8422.922913381179
19307,7406.619024352391
19308,6096.800586169166
19309,3789.1760376368693
19310,7121.080382324944
19311,5034.18064016246
19312,4086.537479788582
19313,6223.7170367344215
19314,6161.902848255694
19315,5434.727117777074
19316,5155.057083757814
19317,5787.141785348432
19318,7294.426153170822
19319,4744.62731611353
19320,6278.811251280653
19321,6654.051883363437
19322,4635.526737118655
19323,8111.207831474027
19324,5417.054007608711
19325,3911.9907272341566
19326,9843.568638979566
19327,4737.758983144588
19328,3289.4697141191737
19329,7122.009325924053
19330,8584.53393805049
19331,9325.757021722115
19332,4666.799323497483
19333,5075.580218419635
19334,5750.456367531375
19335,6862.4889760766555
19336,5053.954394791022
19337,6682.991181005487
19338,2851.136104406985
19339,5033.271505232316
19340,5046.996873370614
19341,4598.8899793287555
19342,3956.7225533220308
19343,6232.944371158691
19344,6921.590242567058
19345,4468.039461612602
19346,6893.569776745738
19347,6031.24998886571
19348,7484.886093023574
19349,4319.81499457841
19350,5946.381817905088
19351,5143.317562275692
19352,6522.781944818746
19353,6915.770450443766
19354,3445.2650545970087
19355,6438.999046983778
19356,7375.777577898698
19357,6293.295766334641
19358,5106.6072510286995
19359,3378.1148971391726
19360,6711.556495013641
19361,5445.215242903146
19362,7410.739158408819
19363,6027.389128480625
19364,4867.5443395003
19365,7099.362868459724
19366,5517.859940340131
19367,4819.928954649982
19368,7061.013350095745
19369,4261.94769369876
19370,7025.74777328745
19371,9189.033242132538
19372,7454.120588567504
19373,3897.967537380153
19374,4735.63328738609
19375,3848.7811284893246
19376,2770.669098211609
19377,6762.215284937469
19378,5225.802065088413
19379,7237.120398643375
19380,3943.036909472589
